 0.000648669029894844  0.543531247206367  0.251186582625964  0.00180369315193902  0.203418987037077  5.94899786525014e-05  803.524212771854  13785.334603677  14427.494704497  
 0.000663743160462978  0.54877195319535  0.250348555864006  0.00172760286553177  0.199097620891116  5.42671839959712e-05  795.126622498684  13605.3472748169  14424.3880086309  
 0.000680100137256088  0.554185329562755  0.249480532447971  0.00165088965629646  0.194633874896237  4.93734367399822e-05  786.395200081822  13419.2652225289  14420.3068265316  
 0.000694762938449269  0.558812095136751  0.248736823798561  0.00158681988253771  0.190818719510907  4.55416712436468e-05  778.886709168685  13260.0970478007  14416.0887953222  
 0.000706704209379509  0.562431861682232  0.248153861653698  0.00153764625693661  0.187833885312723  4.2745094410618e-05  772.983127569296  13135.4953960423  14412.3028518975  
 0.000723712843024026  0.567371832396085  0.247356750984459  0.00147187298427697  0.183760356874505  3.91867606743616e-05  764.885165205803  12965.3489039461  14406.4228164337  
 0.000739998848705854  0.571878858937081  0.246628004021488  0.00141319876919657  0.180043760278226  3.6177994007291e-05  757.455726347716  12810.0218729313  14400.3132174048  
 0.000759275513788425  0.576951311608808  0.245806174251409  0.00134867444173744  0.175860800059942  3.30396381043682e-05  749.047698098853  12635.1148058179  14392.5506050797  
 0.000779849358884029  0.582074511425103  0.244974382996572  0.00128512006133873  0.171635870960219  3.0114556767486e-05  740.506139998209  12458.3717175993  14383.714268954  
 0.000801552929146243  0.587179399462974  0.244143865576889  0.00122339727091395  0.167425911942311  2.74257469112171e-05  731.946461850826  12282.1909273294  14373.8650785445  
 0.000824265234029707  0.592218879888752  0.243322357143004  0.00116403255775547  0.163269755149204  2.49752612844297e-05  723.449668853301  12108.2177438375  14363.0673560754  
 0.000847928618465458  0.597167473056186  0.242514114495405  0.00110724721572408  0.159188412781168  2.27524515168489e-05  715.061813919809  11937.3534161232  14351.3707228391  
 0.00087246141395435  0.602000043036252  0.241723361112253  0.0010532330088606  0.155202617338784  2.0745503850443e-05  706.829260389938  11770.4878117771  14338.8462542362  
 0.00089775222608453  0.606691605008052  0.240954318230669  0.00100215443323288  0.151332980600063  1.89417279841419e-05  698.798890277252  11608.5048552207  14325.5885397089  
 0.000923778555806754  0.611238307087901  0.240207754600493  0.000953930404042092  0.147582686887111  1.73210204522954e-05  690.981824866314  11451.5571433484  14311.6503376957  
 0.000950353403778464  0.615611720942123  0.239488480143713  0.000908731130824461  0.143975194534619  1.58732487210083e-05  683.431633409184  11300.6431587309  14297.1749921319  
 0.000977310576924419  0.61979401028535  0.2387995802014  0.000866596413481  0.140525228408317  1.45846914525244e-05  676.184002630118  11156.3917714219  14282.300358194  
 0.000999958826326837  0.623125878821859  0.238250025381666  0.000833791454164178  0.137776682701593  1.36216407173318e-05  670.39168276114  11041.5328648421  14269.6950495077  
 0.00102865603427153  0.627128210385457  0.237589028029434  0.00079528078608902  0.134474945240343  1.25355586775598e-05  663.413184010564  10903.6493744494  14253.6231692149  
 0.0010566678591713  0.630817158066113  0.23697896355824  0.000760652108806416  0.131431626870918  1.15993959217676e-05  656.962190206258  10776.6646380448  14237.8657632002  
 0.00108648846620546  0.634527758382557  0.236364524864894  0.000726660935387443  0.128370338458283  1.07173588791386e-05  650.456133153349  10649.0523836739  14221.0535912446  
 0.00111556062181836  0.637947946586802  0.235797474707603  0.000696077851338612  0.125548546369638  9.95448461820571e-06  644.445022955685  10531.5495372465  14204.6578234807  
 0.00114792354643679  0.641545447535905  0.235200301628459  0.000664687506090031  0.122580361559077  9.20177046900678e-06  638.108679211132  10408.1001431248  14186.4313227231  
 0.00117686135309775  0.644590195290551  0.234694306802013  0.000638743044081884  0.12006815250612  8.602357234885e-06  632.735960614892  10303.7503660518  14170.1792084462  
 0.00120869119642731  0.647766954542423  0.234165808615892  0.000612286513798587  0.117446938024352  8.01230353455418e-06  627.121559180874  10195.0209938091  14152.3734315872  
 0.00124070307827024  0.6507942336749  0.233661643983524  0.00058765758202557  0.114948982696456  7.48206309344015e-06  621.763992752698  10091.5606658699  14134.5583641035  
 0.00127457993837709  0.653829597089857  0.233155608592485  0.000563537071475547  0.112444276674805  6.98057137756103e-06  616.385936841762  9987.99003283125  14115.8231303784  
 0.00130757696366826  0.656633031566465  0.232687774382454  0.000541770464953693  0.110130880634464  6.54295166300554e-06  611.414250570496  9892.49557697205  14097.7040677262  
 0.0013445834070589  0.659612002295886  0.232190157200285  0.000519181669863988  0.107672555016134  6.1038178310062e-06  606.127525296789  9791.20942819209  14077.5481909913  
 0.00137765789496308  0.662138354506848  0.231767752745984  0.000500461985357335  0.105587679389025  5.75137278472362e-06  601.641906405827  9705.47759977172  14059.6899384029  
 0.00141753085989522  0.665027126617526  0.231284307609696  0.000479551152396163  0.103203644595283  5.37002509838437e-06  596.511452108827  9607.64934194738  14038.3652138255  
 0.0014513132629486  0.667350784817652  0.230895093290741  0.000463113696920694  0.101285928889896  5.07930479042778e-06  592.384415018996  9529.12793526996  14020.4775828302  
 0.0014928833554897  0.670066779252061  0.23043977370883  0.000444336145332328  0.0990443538817494  4.75701202661508e-06  587.561318079076  9437.55561323415  13998.6973530237  
 0.00152803854293537  0.672249560911568  0.230073540780311  0.00042958552939254  0.0972428016112261  4.51116750284589e-06  583.686470127627  9364.13443858622  13980.4861156986  
 0.00156791589857671  0.674608791176018  0.229677400038967  0.000413983544741012  0.0952955671096994  4.25813057399268e-06  579.500583474485  9284.96444301063  13960.0665639295  
 0.00161096447515441  0.677026966795503  0.229271034944838  0.000398360712940764  0.0932996255583415  4.0119883764893e-06  575.213400600225  9204.03128046702  13938.3062954292  
 0.00164664176148258  0.67893740534241  0.228949759073489  0.000386283073101359  0.0917227258479625  3.82666303728925e-06  571.829417305677  9140.25549533504  13920.4933993151  
 0.00167526872849301  0.680413001231286  0.228701469001689  0.000377114520379463  0.0905047263821402  3.68886450533107e-06  569.217885503296  9091.10078914868  13906.3443541417  
 0.00171962078808799  0.682604962137137  0.228332412579964  0.000363753656620256  0.0886953790898656  3.49253641351582e-06  565.342694467301  9018.26064901399  13884.67304285  
 0.00175982917122528  0.684499751112255  0.228013171514145  0.000352453457568978  0.0871312932776594  3.33063837193556e-06  561.997525270309  8955.47650438527  13865.2853526016  
 0.00180598070491279  0.686574373647565  0.22766339790408  0.000340347187158373  0.0854187198197381  3.16144145865091e-06  558.340595087399  8886.93753026033  13843.330078819  
 0.00185310342057795  0.688590284495471  0.227323289720302  0.000328850053704387  0.0837545709101814  3.00482034178073e-06  554.793701195369  8820.55452001661  13821.2348795311  
 0.00190236068007497  0.690595417906896  0.226984770935679  0.000317676514429376  0.0820992781965193  2.85644647667598e-06  551.273028567086  8754.75067100844  13798.478643715  
 0.00195214936127763  0.6925242325836  0.226658922170885  0.00030717448241057  0.0805069503389718  2.72042413262585e-06  547.894029148703  8691.67490144013  13775.8210103479  
 0.00200476031336163  0.694463607383545  0.226331076176302  0.000296860015896813  0.0789058662941389  2.59013011780043e-06  544.504986283716  8628.48763763985  13752.2447258523  
 0.00205744034407791  0.696311600707273  0.226018479984604  0.000287259524702436  0.0773801880107194  2.47177270084656e-06  541.284363959251  8568.50827137927  13729.0031787852  
 0.00210642101968528  0.697951745077747  0.225740879540502  0.000278926540361288  0.0760260774667361  2.37137465368096e-06  538.433806899306  8515.47365364987  13707.7124433214  
 0.00215540169529266  0.699521951807947  0.225474973890901  0.000271113327084979  0.0747296817814376  2.2791926293429e-06  535.712303960427  8464.8843878877  13686.7279129781  
 0.00220485537690107  0.701041138474384  0.225217575252842  0.000263707659468275  0.0734753850108183  2.19360248823977e-06  533.086769619386  8416.11823242794  13665.8499049937  
 0.00224476513513972  0.702221650884925  0.225017468915751  0.000258056993468028  0.0725006937395348  2.12946632126711e-06  531.052027119194  8378.35058902134  13649.221421726  
 0.00230533117991705  0.703940592546295  0.22472595403798  0.000249991824806739  0.0710814219136593  2.03967725950362e-06  528.098422501159  8323.56477110828  13624.3513026934  
 0.00236861475873231  0.705649637171583  0.224435951588033  0.000242165619148503  0.0696702910445838  1.95457665149259e-06  525.173406492873  8269.34993791016  13598.8200337779  
 0.00243201851908049  0.707279564909039  0.224159220978996  0.000234879719971843  0.0683244572597191  1.87713227418118e-06  522.395413126229  8217.89469819189  13573.6891895143  
 0.00248845871089328  0.708666180204549  0.223923681679352  0.00022881920747002  0.0671795048498482  1.81405878091153e-06  520.041692700184  8174.32209358853  13551.6829072802  
 0.00253403089786222  0.709744449361421  0.223740444986807  0.000224193706057621  0.0662891451987088  1.7667470053604e-06  518.217842117544  8140.57239359735  13534.1565164122  
 0.00260341017254965  0.711319682689044  0.223472638431109  0.000217573577789874  0.0649884050241213  1.70027793591355e-06  515.564186592335  8091.48678435275  13507.8763321381  
 0.0026741833526833  0.712849696860128  0.223212384974619  0.000211300456215096  0.063724979017102  1.63869193611657e-06  512.999746639319  8044.07038433574  13481.5504119908  
 0.00274707591594642  0.71435053571657  0.222956965852875  0.000205296758580852  0.0624856206424926  1.58102948200347e-06  510.497553657813  7997.81968538203  13454.9247354127  
 0.00282223327658838  0.715824345829788  0.222706022961143  0.00019954563715781  0.061268558594108  1.52697780327057e-06  508.054154725922  7952.66652191512  13427.9696907747  
 0.00286793269077334  0.716686335903124  0.22255919631765  0.000196248834498773  0.0605567224039813  1.49654074592144e-06  506.631744791315  7926.38440697073  13411.8181734125  
 0.00289330189132014  0.717154249236439  0.222479477030429  0.00019447971416819  0.0601703136492821  1.48036968166725e-06  505.861764652709  7912.15809687322  13402.9299394367  
 0.00297482164719051  0.718609103003881  0.222231532502186  0.000189070772205831  0.0589688620870589  1.43163466864929e-06  503.477757308284  7868.1124237275  13374.7423584698  
 0.0030571534814363  0.720007546412631  0.221993089951142  0.000184002501257314  0.0578139741793638  1.38695560601437e-06  501.2012239438  7826.05196359746  13346.8323683285  
 0.00314795240396079  0.721473625962922  0.221742996916465  0.00017882755412911  0.0566032072041154  1.34236236882001e-06  498.831435690234  7782.26391367849  13316.6736786353  
 0.00323300860103724  0.722780048930699  0.221520037819283  0.000174334990875991  0.0555242737729682  1.30448617380717e-06  496.735165319899  7743.52202130945  13288.9875176883  
 0.00332389576703228  0.724109966377886  0.221292970817056  0.000169876983195764  0.0544259181274554  1.26769440687536e-06  494.617081017761  7704.3655171054  13259.9801963945  
 0.00342404364577821  0.725502428089458  0.221055118543065  0.000165334552757458  0.0532758877590439  1.23105567584135e-06  492.41761864974  7663.68772211474  13228.6757659068  
 0.00351807706962908  0.726745593084158  0.220842676635208  0.000161386904749747  0.0522491434663944  1.19990948925643e-06  490.470703754162  7627.66190571587  13199.8819326244  
 0.00361849395016485  0.728009703840912  0.220626566611283  0.000157477156018815  0.0512050826729156  1.16971887054573e-06  488.508154139  7591.32435520924  13169.7442131171  
 0.00372435920068331  0.729276841092118  0.220409848987306  0.000153664218703294  0.0501585047632147  1.14093865741859e-06  486.559318541156  7555.21345822858  13138.6223524353  
 0.00378594001840944  0.729985024338253  0.220288689715881  0.000151579373262197  0.0495735810928575  1.12547974596788e-06  485.47859042534  7535.17437136856  13120.8139239871  
 0.00383097106573732  0.730490128235941  0.220202257072458  0.000150112565689198  0.0491563874023653  1.11472354617932e-06  484.711622292093  7520.94637610533  13107.9276744315  
 0.00394372835348644  0.731710092652149  0.219993439849094  0.000146638996381022  0.048148738837743  1.08966463377906e-06  482.872931560172  7486.81147690196  13076.1594563807  
 0.00404606539706861  0.732765206923489  0.219812772786397  0.000143713448231224  0.0472772378287332  1.0690131494823e-06  481.299099257278  7457.56131281685  13047.9207083879  
 0.00416482748969813  0.733932147089337  0.219612885749296  0.000140562853306871  0.0463133570574167  1.04725064371976e-06  479.577212380236  7425.51980483253  13015.824030111  
 0.00429037210096199  0.73510358955613  0.219412151171423  0.000137490217062542  0.0453457425260187  1.02652936585373e-06  477.869643282717  7393.69730745286  12982.6438758285  
 0.00441754903366384  0.736230215141184  0.219219024278538  0.000134620182151056  0.044415132767541  1.00763058644475e-06  476.248422433844  7363.43334818187  12949.7779614101  
 0.00454936872637604  0.737339159643954  0.219028859179935  0.00013187686879227  0.0434991143081894  9.89999129950077e-07  474.674008923376  7333.98856750751  12916.4636972284  
 0.00469680494040836  0.738514206756246  0.218827283667981  0.000129058647762984  0.0425284785804244  9.72347586189165e-07  473.030331592235  7303.18202387041  12880.0611078129  
 0.00483339820735531  0.739546182683936  0.2186501879591  0.000126658813559067  0.0416760128472515  9.57696153596806e-07  471.608962584122  7276.47899402447  12847.1018391386  
 0.0049125982195947  0.740121275017599  0.218551471422559  0.000125352080192462  0.0412009516072401  9.49872409785504e-07  470.826355371261  7261.74808013396  12828.3135867097  
 0.0049693665226927  0.740523500541994  0.218482417031617  0.000124451186281188  0.0408686866942844  9.44545823537241e-07  470.283185546528  7251.51119269774  12814.9906465283  
 0.00512290289857004  0.741571749918981  0.218302410586008  0.000122153296695809  0.0400027549926891  9.31205626398182e-07  468.884505097106  7225.09762035536  12779.5510190961  
 0.00528086095747171  0.742593652499792  0.218126869715314  0.000119982737593858  0.0391585761063381  9.18940962123394e-07  467.545673041165  7199.7337174751  12743.9563562567  
 0.00544493069138519  0.743599202777159  0.217954081041069  0.000117914210160007  0.0383278943981381  9.07573473628437e-07  466.253617586555  7175.16960770563  12707.863168965  
 0.00561657287128712  0.744595065587128  0.217782901215031  0.000115931764577288  0.0375052044372932  8.96995971124052e-07  465.00043773717  7151.25063366988  12671.0094890922  
 0.00579381666438047  0.745568047232228  0.217615600693847  0.000114058647079432  0.0367014061295452  8.87297300804666e-07  463.803165385498  7128.29821654075  12633.8702836236  
 0.00597816264212654  0.746525118869734  0.217450983733348  0.000112278000576711  0.0359107410366256  8.78359716166447e-07  462.653417727027  7106.14884086663  12596.1755651893  
 0.006169983682936  0.747466367006026  0.217289037709267  0.000110587013151458  0.0351331381278685  8.7014368660985e-07  461.551609848198  7084.80640516361  12557.9041037544  
 0.00627116786714374  0.747941954572014  0.217207191451  0.000109755467117565  0.0347402323013417  8.66208526232304e-07  461.00645438933  7074.19807696973  12538.0882052266  
 0.0063065837190668  0.748105163279933  0.217179101053727  0.000109473654173373  0.0346053971211488  8.64891017023757e-07  460.821232207052  7070.58575483537  12531.2117022803  
 0.00631384067296912  0.748138401856874  0.21717338006523  0.000109416481629655  0.0345779369715152  8.64624750814512e-07  460.783629053659  7069.85187467077  12529.8065546529  
 0.00635738239638302  0.748336393774078  0.217139300611095  0.000109077462255056  0.0344143650996886  8.63052883451821e-07  460.560478816098  7065.49307661082  12521.4032478978  
 0.00656034231802501  0.749227855919116  0.216985829743867  0.000107583720603631  0.0336778743432605  8.56273153382889e-07  459.574092471098  7046.14443757036  12482.8414321643  
 0.00677622053783127  0.750122726835977  0.216831726488691  0.000106138409778529  0.0329385583138765  8.49951676779132e-07  458.615780729411  7027.20095641088  12442.8759673256  
 0.00700137394339125  0.751002301632544  0.216680212413462  0.000104771226374557  0.0322118705223666  8.44205252521414e-07  457.70730224125  7009.08265193768  12402.2782242464  
 0.00723640502548864  0.751866819456618  0.216531248108284  0.000103479696200755  0.0314976137354528  8.39003444611369e-07  456.849227802271  6991.7949181273  12361.0087097001  
 0.00744399362963184  0.752588477762656  0.216406866021561  0.000102441782433979  0.030901379432688  8.35000661472588e-07  456.161421915636  6977.78768165582  12325.4446433128  
 0.00760211072532771  0.753113635584865  0.216316332387356  0.000101709782091019  0.0304674899674933  8.32278194650441e-07  455.67828325737  6967.8524658466  12298.8850471164  
 0.00786471997310999  0.753942335349836  0.216173436132382  0.000100595239927694  0.0297828049696404  8.28308213495287e-07  454.947745145709  6952.64614313136  12255.7307124404  
 0.00813926675709618  0.754755054836923  0.216033254198302  9.9551302816843e-05  0.0291113148612146  8.24800743644672e-07  454.272044172916  6938.3344919582  12211.8195353901  
 0.00842696950493096  0.755553010521787  0.215895578102657  9.85748280099048e-05  0.0284520148184445  8.21729101252893e-07  453.651396544671  6924.9123190557  12167.0388027435  
 0.00872878006275162  0.756336239811951  0.215760402504943  9.76644596803077e-05  0.0278048741490096  8.19074415967044e-07  453.087241010778  6912.39871151596  12121.3292293733  
 0.00877489769229578  0.756451376294952  0.215740527947298  9.75347331252368e-05  0.0277097423102712  8.1871435376458e-07  453.008323103881  6910.61797094953  12114.4538786299  
 0.00878412121820461  0.756474264285676  0.215736576976643  9.75090708662372e-05  0.027690831023111  8.18643703290369e-07  452.992762202653  6910.26583822587  12113.082327853  
 0.0088394623736576  0.756610627985013  0.215713036880384  9.73570397537364e-05  0.0275781598657833  8.18229065904439e-07  452.900936397143  6908.18080603904  12104.8774443248  
 0.00914348297249575  0.75733133210109  0.215588602936614  9.65782728497429e-05  0.0269826704731362  8.16216310884235e-07  452.441694279138  6897.54200655221  12060.5296633971  
 0.00948707011899474  0.758091803420958  0.215457264124209  9.58028451610926e-05  0.0263543151865983  8.14423073969204e-07  452.008018434065  6887.05863805712  12011.8146870162  
 0.00984346962413029  0.758825614594268  0.215330490253072  9.51016908145984e-05  0.0257479804427579  8.13019087310913e-07  451.644163480927  6877.73751933405  11962.7472743927  
 0.0102196876866222  0.759545213389974  0.215206132155123  9.44613545661389e-05  0.0251533811374149  8.11962921333674e-07  451.345091576562  6869.43516066086  11912.4510719483  
 0.010270366039418  0.759638124834137  0.215190072617201  9.43822175284997e-05  0.0250766084808867  8.11850245761303e-07  451.310967057742  6868.42829137163  11905.7877998965  
 0.0102805017099771  0.759656596920988  0.215186879675353  9.43665824164814e-05  0.025061344992742  8.11828500769978e-07  451.304310210384  6868.22995981224  11904.4583221808  
 0.010341315733332  0.759766666219127  0.215167853382982  9.42740937451175e-05  0.0249703946007296  8.11703416234552e-07  451.265531444526  6867.06101473782  11896.5034823464  
 0.0107061998734615  0.760400619259201  0.215058250656959  9.37643920306678e-05  0.0244465545574996  8.11134309690078e-07  451.072966481581  6860.77388632605  11849.5450499176  
 0.0111328321971461  0.761088329075872  0.214939315176977  9.32578918295677e-05  0.0238782870362724  8.10819049176205e-07  450.928170294337  6854.88000776739  11796.2257349777  
 0.0115863169384104  0.761762265561276  0.214822719487057  9.28119842302767e-05  0.0233213921331538  8.108342825174e-07  450.858693678455  6850.14897542665  11741.2831244262  
 0.0118576928625298  0.762139942840581  0.214757359043051  9.25855765070421e-05  0.0230093015474198  8.10992440698502e-07  450.854508899848  6847.99829363801  11709.1997568588  
 0.0120417418244711  0.76238592432155  0.214714781696999  9.24477262820027e-05  0.0228060350987558  8.11156413008795e-07  450.866333828618  6846.80694652669  11687.7637949651  
 0.0120979642652767  0.762459491668874  0.214702046539091  9.24080072464747e-05  0.0227452425697927  8.11214996417375e-07  450.8722027888  6846.48418875883  11681.2671349139  
 0.0124352989101099  0.762886091656225  0.21462818642928  9.21918844354137e-05  0.022392718385894  8.11644165393506e-07  450.928485963922  6844.93242623506  11642.7777576108  
 0.012977746913625  0.763522432210764  0.214517972329103  9.19175433976207e-05  0.0218668653296704  8.12587065008744e-07  451.088797559516  6843.71432610678  11582.5586375836  
 0.0135639867505509  0.764148258776039  0.214409527025741  9.17101385232668e-05  0.0213496901510146  8.13908682656232e-07  451.347333070078  6843.96320732391  11519.6192611206  
 0.0138448565099877  0.764427493931404  0.214361121632371  9.16398200569984e-05  0.0211189299765771  8.14639591332214e-07  451.499008277888  6844.59464175688  11490.1959895475  
 0.013949377549004  0.764528223163279  0.214343657205305  9.16180646581274e-05  0.0210356866404394  8.14926318546557e-07  451.559685855123  6844.90780392165  11479.3631362171  
 0.0145410805788337  0.765067983996013  0.214250044320457  9.15363606704519e-05  0.0205896186366516  8.16686208625543e-07  451.943107684289  6847.41980111378  11419.1874575438  
 0.0152709783441775  0.765668831936004  0.214145772119776  9.15227354558206e-05  0.0200930540622355  8.19146528711504e-07  452.499225970933  6852.06472311498  11347.4707293585  
 0.0157197800630776  0.766006521002127  0.214087134396281  9.15563676490482e-05  0.0198139674327391  8.20801203387391e-07  452.880550087434  6855.65759919488  11304.6406724217  
 0.0159675247704278  0.766183467678632  0.214056397467623  9.1587336972016e-05  0.0196677257594255  8.2175734703359e-07  453.102456915221  6857.8556296661  11281.3852891659  
 0.016033537814354  0.766229533198324  0.21404839421428  9.15969950653925e-05  0.0196296535753254  8.22017005375327e-07  453.162871239753  6858.46558342706  11275.234359003  
 0.0164296160779108  0.766496763417717  0.214001955166876  9.16666990279892e-05  0.0194087911007113  8.23615667199476e-07  453.536077544997  6862.32832102291  11238.7241217208  
 0.0173856211527537  0.767082289322882  0.213900126302146  9.19109245533737e-05  0.0189248457043949  8.27746023781716e-07  454.504359647452  6872.9383309742  11153.2309218996  
 0.0179355077729006  0.767385006986499  0.213847432350696  9.2094819331738e-05  0.0186746355588913  8.30284582233427e-07  455.098236042553  6879.75259060451  11105.6148269177  
 0.0182615430972447  0.767553927778171  0.213818011706973  9.22173155518576e-05  0.0185350113565055  8.31842799137047e-07  455.461250105372  6884.00530448504  11077.882432723  
 0.0184343134737176  0.767640436996129  0.21380293952061  9.22860429442374e-05  0.01846350475635  8.32683966880055e-07  455.656621160704  6886.31791151175  11063.3330707792  
 0.0194645549070273  0.76811657351927  0.213719915645489  9.2745812025801e-05  0.0180699271142712  8.37908944314042e-07  456.859531890018  6900.8618734621  10978.5978931502  
 0.020666578885362  0.768596478188738  0.213636093140619  9.33779998285819e-05  0.017673206230619  8.44440195194041e-07  458.32933494699  6919.18054049924  10883.7616727962  
 0.0209271988025397  0.768691125748999  0.213619541009869  9.35271400689089e-05  0.017594960185712  8.45915351396932e-07  458.655426639962  6923.30801586538  10863.7253980079  
 0.0209793227859753  0.768709683764317  0.213616294662778  9.35574419406378e-05  0.0175796179181666  8.4621279695503e-07  458.720916465703  6924.13934978469  10859.7399830105  
 0.0212920666865885  0.768818513097552  0.213597251063855  9.37424348205022e-05  0.0174896453900564  8.48013716031444e-07  459.115635376664  6929.16605790273  10835.9789261539  
 0.0225547922597081  0.769217410624331  0.213527348344216  9.45411414971258e-05  0.0171598443245088  8.55565447367679e-07  460.735396470557  6950.04690300109  10742.5558108379  
 0.0237875593057443  0.769552196068923  0.213468528946716  9.53920844347693e-05  0.0168830195421427  8.63357784077845e-07  462.345473504792  6971.12892678067  10654.933919487  
 0.0243792756280965  0.769696364281392  0.213443145832626  9.58225625701301e-05  0.016763800082981  8.67240431549209e-07  463.12461222604  6981.42438095214  10614.03126272  
 0.0247239196048779  0.769775873388527  0.213429130711449  9.60793407631276e-05  0.0166980470158635  8.69543397525082e-07  463.579640070744  6987.46152899468  10590.5338610129  
 0.0248521906115412  0.769804666784986  0.213424052204469  9.61759913896248e-05  0.0166742346109761  8.70408178960188e-07  463.749168313683  6989.71508494336  10581.8490283538  
 0.025621816651521  0.769968832690412  0.213395063199547  9.67672979169684e-05  0.0165384611293006  8.75682823528492e-07  464.767624957578  7003.29926030676  10530.4234067365  
 0.0264354044343881  0.770127535708247  0.213366977132481  9.74123483296117e-05  0.0164071933996232  8.81411319585335e-07  465.845056753665  7017.74738376128  10477.2840354733  
 0.0277473923741817  0.770355133574492  0.21332656909351  9.84914117452908e-05  0.0162189149530193  8.9096723308808e-07  467.579212511623  7041.14478590703  10394.0748255952  
 0.0287934643580547  0.770514695389768  0.213298127102703  9.9382458825864e-05  0.0160868961911759  8.98857526877507e-07  468.954906829779  7059.81250052016  10329.7845940936  
 0.0291470180961151  0.770564699566092  0.213289190681533  9.96892124658576e-05  0.0160455189629075  9.01577000598388e-07  469.41787873191  7066.11350960162  10308.4459810181  
 0.0292311150140404  0.770576318866984  0.213287112411103  9.97625651823843e-05  0.016035903929071  9.02227658875612e-07  469.527833165854  7067.61126859701  10303.3990534316  
 0.029735696521592  0.770643899357038  0.213275010889981  0.000100205636280077  0.015979977955767  9.06160933225046e-07  470.186097523528  7076.58782287823  10273.347612933  
 0.0307285131298752  0.770766832899625  0.213252930218471  0.000101091430977218  0.0158782314030498  9.1404787658702e-07  471.473211190809  7094.18568860663  10215.3376099409  
 0.0313463600375939  0.770837157807942  0.21324025405836  0.000101651346226706  0.0158200177357257  9.19051745846813e-07  472.268154148388  7105.08214166026  10179.9589431647  
 0.0320612242958313  0.770913114366868  0.213226520099653  0.000102306805657448  0.0157571337994607  9.24928361213406e-07  473.181567679138  7117.62631177363  10139.6895002904  
 0.0323849881311055  0.770945719982265  0.213220609390682  0.00010260620116868  0.015730136805968  9.27619916452686e-07  473.592888559246  7123.2829087952  10121.6799806492  
 0.0324522789084105  0.770952361850759  0.213219404160509  0.000102668613892304  0.0157246371932227  9.28181617580108e-07  473.67818597483  7124.45652477802  10117.9547508228  
 0.0328560235722404  0.770991266496611  0.213212335973518  0.00010304437244013  0.0156924215897721  9.31567658694024e-07  474.188560058216  7131.48287652656  10095.7314612737  
 0.0344103835045841  0.771126949322175  0.213187554431817  0.00010451007665069  0.0155800413177591  9.44851598345856e-07  476.129806853972  7158.26742824018  10012.1635091659  
 0.0353430416541172  0.771198656358555  0.213174358333428  0.000105402575700605  0.0155206297295374  9.53002778429306e-07  477.275626597647  7174.11701816932  9963.47379268404  
 0.0358497994079293  0.771234867198869  0.213167662600267  0.000105891166885001  0.0154906215464628  9.57487515928992e-07  477.891967320906  7182.65373180717  9937.45689947401  
 0.0359911713491252  0.771244642230338  0.213165851032421  0.000106027891352048  0.0154825201003644  9.58745525178037e-07  478.063109577976  7185.02547631449  9930.2534664935  
 0.0368394029963005  0.771300443368546  0.21315547314872  0.000106851683384718  0.0154362654497132  9.66349635811476e-07  479.082515634247  7199.16406225788  9887.52752453945  
 0.0385274735850341  0.771398149222659  0.21313712261028  0.000108506790471914  0.0153552396194227  9.8175716641759e-07  481.072415932124  7226.81484763619  9804.93859888935  
 0.0393251994767155  0.771438753107663  0.213129411892047  0.000109295143574057  0.0153215506994951  9.89157221123863e-07  481.994411565026  7239.64789985513  9766.99559180133  
 0.0401229253683969  0.771476121871478  0.213122259814634  0.000110086775949618  0.0152905349102708  9.96627667502668e-07  482.904443189747  7252.3267282247  9729.7281120977  
 0.040411795234023  0.771488899222368  0.213119800277646  0.000110374128997126  0.015279927021811  9.99349178397498e-07  483.231011231815  7256.87942780194  9716.3980888132  
 0.0417621137772041  0.771543670867607  0.213109159734964  0.000111721475549829  0.0152344357404052  1.01218147419805e-06  484.736475066563  7277.88570294424  9655.22290554196  
 0.0430761625429332  0.771589777602597  0.213100048937087  0.00011303782481496  0.0151961108031177  1.02483238364173e-06  486.167959764705  7297.8862946993  9597.43360492869  
 0.0437241501531476  0.771610128547128  0.213095968967515  0.000113688307971881  0.0151791830541651  1.03112322053117e-06  486.861649861964  7307.58727694667  9569.54873084231  
 0.0439706352785999  0.771617479523244  0.213094484576302  0.000113935913591161  0.0151730664622604  1.03352460200395e-06  487.123403126133  7311.24923678462  9559.04646060884  
 0.0454495460313138  0.771657337138027  0.213086314473383  0.000115422646691686  0.0151398777211323  1.04802076569557e-06  488.669462356377  7332.89440266949  9497.22798398394  
 0.0464702674846898  0.771680881995871  0.213081363109598  0.000116449205453875  0.0151202475826763  1.05810640106891e-06  489.712144274609  7347.50674880498  9455.72725671659  
 0.0470555705947157  0.771693030578685  0.213078758664842  0.000117037758792235  0.0151101090800669  1.06391761381032e-06  490.301096544911  7355.76545170816  9432.34880989781  
 0.0472419352731498  0.771696701632776  0.213077963630485  0.000117225119553232  0.0151070438448459  1.06577233950652e-06  490.487257153162  7358.37666021959  9424.96858368923  
 0.0483601233437543  0.771716818324696  0.213073525521625  0.000118348403729419  0.015090230816489  1.07693346062485e-06  491.590416087719  7373.85737542382  9381.32290882959  
 0.0496533448278601  0.771736238849359  0.21306906197989  0.000119645036075347  0.0150739642297277  1.08990494750858e-06  492.836933883243  7391.36420647439  9332.17519845568  
 0.05  0.771740786369188  0.21306798020433  0.000119992031224269  0.0150701480032532  1.0933920045619e-06  493.165764907885  7395.9850006425  9319.23814938192  
